63.52,0.000478849739280279,0.00149886036768135,0.000211992698517126,0.00010688131557265,0.000400268710431882,4.50261210352743e-06,-0.000674728002210408,0.000758161012461677
63.53,0.000489796279376424,0.00150024534174231,0.000198977913538802,0.000141305274224293,0.00041458001074872,4.10440760137419e-06,-0.000742722962616731,0.000760159382025088
63.54,0.000500531351635627,0.00150109217154175,0.000184560296880244,0.000174949639574547,0.00042864312910043,3.69210467801233e-06,-0.000808901385162836,0.000762094579331214
63.55,0.000511050321227852,0.0015014005533183,0.000168841495448083,0.00020762879277797,0.000442449646816911,3.26711957199389e-06,-0.000873101411906931,0.000763966443557488
63.56,0.000521348646624645,0.00150117037645412,0.000151932329746112,0.000239162440147208,0.00045599129883807,2.83091208449172e-06,-0.000935166023630479,0.000765774819144576
63.57,0.000531421881559873,0.00150040172351462,0.000133952012569931,0.000269376607848712,0.000469259978661602,2.38498056496184e-06,-0.000994943423872753,0.0007675195558093
63.58,0.000541265676949466,0.00149909487021881,0.000115027308534313,0.000298104601731281,0.000482247743195837,1.93085676439037e-06,-0.00105228741019198,0.000769200508557126
63.59,0.000550875782769066,0.00149725028534041,9.52916403588266e-05,0.000325187926991951,0.000494946817514727,1.47010057381232e-06,-0.00110705773174438,0.000770817537694221
63.6,0.000560248049888977,0.00149486863053973,7.48841482126101e-05,0.000350477162605498,0.000507349599512201,1.00429466616819e-06,-0.0011591204323071,0.000772370508839057
63.61,0.000569378431865515,0.00149195076012626,5.39487087500797e-05,0.000373832785692834,0.000519448664453028,5.35039059908653e-07,-0.00120834817790574,0.000773859292933572
63.62,0.000578262986688084,0.0014884977207523,3.26329207533822e-05,0.000395125941280883,0.000531236769417534,6.39456230137635e-08,-0.00125462056824552,0.00077528376625391
63.63,0.000586897878481101,0.00148451075103747,1.10870645333435e-05,0.000414239153206402,0.000542706857637486,-4.07367463686199e-07,-0.00129782443118401,0.000776643810420695
63.64,0.000595279379160112,0.00147999128112444,-1.05369575750034e-05,0.000431066972242056,0.000553852062720474,-8.77281264874224e-07,-0.00133785409952533,0.000777939312408864
63.65,0.000603403870041415,0.00147494093216591,-3.20866921524542e-05,0.000445516557868841,0.000564665712760412,-1.34418165170577e-06,-0.00137461166945917,0.000779170164557068
63.66,0.000611267843404371,0.00146936151574314,-5.34102095208563e-05,0.000457508190485166,0.00057514133433155,-1.80646484625346e-06,-0.00140800724001196,0.000780336264576615
63.67,0.000618867904005892,0.00146325503321604,-7.43571748758603e-05,0.000466975711226771,0.000585272656363709,-2.26254293039956e-06,-0.00143795913292502,0.000781437515559974
63.68,0.000626200770546287,0.00145662367500538,-9.47799081755698e-05,0.000473866886970759,0.000595053613896312,-2.71084930024834e-06,-0.00146439409242167,0.00078247382598882
63.69,0.000633263277085982,0.00144946981980701,-0.000114534425312615,0.000478143698510295,0.000604478351709151,-3.14984404732951e-06,-0.00148724746437493,0.000783445109741653
63.7,0.000640052374412389,0.00144179603373863,-0.000133481453229133,0.000479782550309786,0.000613541227827481,-3.5780192480999e-06,-0.00150646335443727,0.000784351286100942
63.71,0.000646565131356397,0.00143360506941929,-0.000151487411817978,0.000478774400683479,0.000622236816899514,-3.9939041435811e-06,-0.001521994764746,0.000785192279759841
63.72,0.000652798736057881,0.00142489986498208,-0.000168425355687598,0.000475124811679215,0.000630559913444203,-4.39607019133747e-06,-0.00153380370886974,0.000785968020828443
63.73,0.000658750497179736,0.00141568354302013,-0.000184175869150929,0.000468853918392141,0.000638505534967457,-4.78313597244365e-06,-0.00154186130471494,0.000786678444839591
63.74,0.000664417845069844,0.00140595940946656,-0.000198627908128404,0.000459996317877638,0.000646068924944819,-5.15377193658543e-06,-0.00154614784516516,0.000787323492754235
63.75,0.000669798332870486,0.00139573095240865,-0.00021167958302952,0.000448600878276458,0.00065324555566886,-5.5067049689929e-06,-0.00154665284628033,0.000787903110966336
63.76,0.00067488963757481,0.0013850018408366,-0.000223238877093714,0.000434730469204952,0.000660031130959672,-5.84072276352303e-06,-0.00154337507293822,0.000788417251307325
63.77,0.00067968956102975,0.00137377592332749,-0.000233224295125735,0.000418461614898048,0.000666421588736676,-6.15467798686604e-06,-0.00153632254185527,0.000788865871050099
63.78,0.000684196030885084,0.00136205722666472,-0.000241565438052113,0.000399884072018426,0.000672413103450336,-6.44749221957389e-06,-0.0015255125019794,0.000789248932912582
63.79,0.000688407101488147,0.00134984995439371,-0.000248203499247816,0.000379100334461451,0.000678002088372253,-6.71815966037386e-06,-0.00151097139230296,0.000789566405060815
63.8,0.000692320954723883,0.00133715848531391,-0.000253091679134075,0.000356225067887459,0.000683185197742323,-6.96575058104256e-06,-0.00149273477719863,0.000789818261111603
63.81,0.000695935900799799,0.00132398737190822,-0.000256195515124158,0.000331384477101463,0.000687959328771619,-7.18941451997256e-06,-0.00147084725943682,0.00079000448013471
63.82,0.000699250378975516,0.00131034133870996,-0.00025749312459109,0.000304715609770603,0.000692321623499809,-7.38838320346194e-06,-0.00144536237109704,0.000790125046654599
63.83,0.000702262958236636,0.00129622528060815,-0.000256975359144299,0.000276365600320267,0.000696269470506064,-7.56197318469483e-06,-0.00141634244264012,0.000790179950651712
63.84,0.000704972337912557,0.00128164426109171,-0.000254645869127479,0.000246490858180869,0.00069980050647232,-7.70958819134384e-06,-0.00138385845046156,0.000790169187563311
63.85,0.000707377348238048,0.00126660351043316,-0.000250521077882977,0.000215256204863705,0.000702912617598053,-7.83072117373401e-06,-0.00134798984329877,0.000790092758283851
63.86,0.000709476950858277,0.00125110842381249,-0.000244630065964156,0.000182833964626577,0.000705603940865664,-7.92495604653106e-06,-0.00130882434791692,0.000789950669164907
63.87,0.000711270239277131,0.00123516455938189,-0.000237014366112023,0.000149403013746001,0.000707872865155755,-7.9919691179729e-06,-0.00126645775454837,0.00078974293201465
63.88,0.000712756439248586,0.00121877763627205,-0.000227727670441589,0.000115147793641431,0.0007097180322116,-8.03153020173321e-06,-0.00122099368261074,0.000789469564096858
63.89,0.000713934909110979,0.00120195353254064,-0.000216835451902398,8.02572932963922e-05,0.000711138337452237,-8.0435034075991e-06,-0.00117254332727658,0.00078913058812949
63.9,0.000714805140064056,0.00118469828306382,-0.000204414502681895,4.49240065898315e-05,0.000712132930633719,-8.02784760824706e-06,-0.00112122518751416,0.000788726032282791
63.91,0.000715366756388634,0.00116701807737157,-0.000190552392806087,9.3428702909253e-06,0.000712701216358091,-7.98461658051287e-06,-0.00106716477626505,0.000788255930176957
63.92,0.000715619515608822,0.00114891925742737,-0.000175346852754426,-2.62898114236661e-05,0.000712842854429819,-7.91395882067112e-06,-0.0010104943134668,0.000787720320879334
63.93,0.000715563308596708,0.00113040831535349,-0.000158905084441551,-6.17774499967539e-05,0.000712557760059445,-7.81611703435845e-06,-0.000951352402672091,0.00078711924890118
63.94,0.000715198159619473,0.00111149189110202,-0.000141343005423617,-9.69242570866399e-05,0.00071184610391434,-7.69142730289268e-06,-0.000889883692054559,0.000786452764193956
63.95,0.000714524226328916,0.00109217677007325,-0.000122784431657768,-0.000131536324748166,0.000710708312016543,-7.54031792885124e-06,-0.000826238520631134,0.000785720922145184
63.96,0.000713541799693387,0.00107246988068166,-0.000103360204576393,-0.000165422695239347,0.00070914506548772,-7.36330796487469e-06,-0.000760572550565638,0.000784923783573837
63.97,0.000712251303872162,0.00105237829187066,-8.32072686304228e-05,-0.000198396414551574,0.000707157300141434,-7.16100543074893e-06,-0.000693046386453335,0.000784061414725292
63.98,0.000710653296032316,0.00103190921057695,-6.24677058051876e-05,-0.000230275563851114,0.000704746205922922,-6.934105224889e-06,-0.000623825182517009,0.000783133887265816
63.99,0.000708748466108164,0.00101106997914538,-4.12877339157335e-05,-0.000260884263140674,0.000701913226196756,-6.68338673740077e-06,-0.00055307823867598,0.000782141278276617
64,0.00070653763650339,0.000989868072695186,-1.98166757438524e-05,-0.000290053641604418,0.000698660056882808,-6.40971117291724e-06,-0.000480978586475665,0.000781083670247438
64.01,0.000704021761735971,0.000968311096438631,1.79409371576078e-06,-0.00031762276928293,0.00069498864544099,-6.11401859240625e-06,-0.000407702565890038,0.000779961151069694
64.02,0.000701201928026074,0.000946406782953017,2.33922144775509e-05,-0.000343439544937353,0.000690901189705455,-5.79732468411159e-06,-0.000333429394032797,0.000778773814029182
64.03,0.000698079352827073,0.000924162989406953,4.48254157316883e-05,-0.000367361535205085,0.000686400136568888,-5.46071727471754e-06,-0.00025834072683143,0.000777521757798311
64.04,0.000694655384299935,0.000901587694741961,6.59425893817752e-05,-0.00038925676041673,0.000681488180517723,-5.10535259272363e-06,-0.000182620214736741,0.000776205086427919
64.05,0.000690931500731138,0.000878688996810397,8.65948553854942e-05,-0.000409004422739414,0.000676168262019114,-4.73245129685938e-06,-0.000106453053553765,0.000774823909338614
64.06,0.000686909309894434,0.000855475109470683,0.000106636611386779,-0.000426495572628613,0.000670443565760672,-4.34329428318763e-06,-3.00255314934789e-05,0.000773378341311686
64.07,0.000682590548356708,0.000831954359641103,0.000125926559239775,-0.000441633709912148,0.000664317518744028,-3.93921828529603e-06,4.64754264472664e-05,0.000771868502479568
64.08,0.000677977080728202,0.000808135184312687,0.000144328701187344,-0.000454335316190007,0.000657793788233269,-3.52161128268623e-06,0.000122862715663657,0.000770294518315849
64.09,0.000673070898857486,0.000784026127522976,0.000161713298670836,-0.000464530315612387,0.000650876279559611,-3.09190773313982e-06,0.000198949509559665,0.000768656519624852
64.1,0.00066787412097149,0.000759635837291197,0.000177957787011275,-0.000472162461494228,0.000643569133783525,-2.65158364543151e-06,0.000274549716485111,0.00076695464253076
64.11,0.000662388990760962,0.000734973062516187,0.000192947639513358,-0.000477189646632954,0.000635876725215772,-2.20215150931946e-06,0.000349478434874951,0.000765189028466303
64.12,0.000656617876411754,0.000710046649838124,0.000206577174900203,-0.000479584135617567,0.000627803658798754,-1.74515510022106e-06,0.00042355240547831,0.00076335982416101
64.13,0.000650563269582373,0.000684865540465203,0.000218750302386236,-0.000479332717847232,0.000619354767349871,-1.28216417642819e-06,0.000496590459570377,0.000761467181629005
64.14,0.000644227784328228,0.000659438766966384,0.000229381199135219,-0.000476436780415327,0.000610535108668417,-8.14769087071426e-07,0.000568413962051349,0.000759511258156384
64.15,0.000637614155972998,0.000633775450031375,0.000238394915327436,-0.000470912300456712,0.00060134996250779,-3.44575309355179e-07,0.000638847248349047,0.000757492216288142
64.16,0.000630725239927681,0.000607884795199001,0.000245727902569976,-0.000462789757000518,0.00059180482741487,1.2680206617134e-07,0.000707718054055856,0.000755410223814658
64.17,0.00062356401045777,0.0005817760895551,0.000251328461924834,-0.000452113962814721,0.000581905417438383,5.97743883363571e-07,0.000774857936249858,0.000753265453757755
64.18,0.000616133559399139,0.0005554586984014,0.000255157108396161,-0.000438943817170304,0.000571657658708291,1.06663248219592e-06,0.00084010268546921,0.00075105808435633
64.19,0.000608437094823148,0.00052894206189576,0.000257186849306898,-0.000423351980888849,0.000561067685888198,1.53185725533925e-06,0.000903292727332786,0.000748788299051527
64.2,0.000600477939651554,0.000502235691666333,0.000257403374602219,-0.000405424475466646,0.00055014183850291,1.99182018050938e-06,0.000964273512824052,0.000746456286471497
64.21,0.000592259530221863,0.00047534916739947,0.000255805157738101,-0.000385260208486691,0.00053888665714339,2.44494130959017e-06,0.00102289589628421,0.000744062240415731
64.22,0.000583785414803721,0.000448292133403649,0.00025240346644376,-0.000362970427937079,0.000527308879551354,2.88966419566926e-06,0.00107901650018972,0.000741606359838944
64.23,0.000575059252066926,0.000421074295149776,0.000247222283282029,-0.000338678108446333,0.000515415436585787,3.32446123935177e-06,0.00113249806582253,0.000739088848834543
64.24,0.000566084809501827,0.000393705415789958,0.000240298136567782,-0.000312517272821839,0.000503213448073898,3.74783893598223e-06,0.00118320978897484,0.000736509916617671
64.25,0.000556865961792743,0.000366195312655375,0.000231679842836483,-0.000284632252634544,0.000490710218548998,4.15834300575208e-06,0.00123102763986731,0.000733869777507818
64.26,0.000547406689145044,0.000338553853734763,0.000221428162678387,-0.000255176891929308,0.00047791323287767,4.55456338907562e-06,0.00127583466649921,0.000731168650911003
64.27,0.000537711075566726,0.00031079095413473,0.000209615372364996,-0.000224313698454141,0.000464830151779123,4.93513909006791e-06,0.00131752128068708,0.000728406761301555
64.28,0.000527783307105177,0.000282916572523158,0.000196324754287733,-0.000192212947091028,0.000451468807239194,5.29876285149378e-06,0.0013559855260936,0.000725584338203444
64.29,0.000517627670039841,0.000254940707556994,0.00018165000980151,-0.000159051740434828,0.00043783719782189,5.6441856451253e-06,0.0013911333275903,0.000722701616171217
64.3,0.000507248549031629,0.000226873394295687,0.000165694598612458,-0.000125013031703084,0.000423943483881115,5.97022096208928e-06,0.00142287872134509,0.000719758834770498
64.31,0.000496650425229863,0.000198724700601529,0.000148571009367619,-9.02846153674524e-05,0.000409795982675619,6.27574888846078e-06,0.00145114406507068,0.000716756238558084
64.32,0.00048583787433758,0.000170504723528438,0.000130399966588862,-5.5058091075516e-05,0.000395403163390054,6.55971995210697e-06,0.00147586022792065,0.000713694077061623
64.33,0.000474815564635943,0.000142223585699896,0.000111309579542297,-1.95278065791191e-05,0.00038077364206493,6.82115872756966e-06,0.00149696675956857,0.000710572604758867
64.34,0.000463588254968761,0.000113891431677914,9.14344390438528e-05,1.61102144988275e-05,0.000365916176438819,7.05916718659855e-06,0.00151441203805608,0.000707392081056539
64.35,0.000452160792687852,8.55184243243134e-05,7.09146685687532e-05,5.16593541434649e-05,0.000350839660705644,7.27292778283087e-06,0.00152815339604903,0.000704152770268761
64.36,0.000440538111560244,5.71147411552576e-05,4.98949363547169e-05,8.69234847064146e-05,0.000335553120190341,7.46170626001871e-06,0.0015381572251923,0.000700854941595097
64.37,0.000428725229638025,2.86905706903272e-05,2.85234354636709e-05,0.000121708050958814,0.000320065705945926,7.62485417416135e-06,0.00154439905830865,0.000697498869098184
64.38,0.000416727247091786,2.56108798023648e-07,6.95083899277239e-06,0.00015582114346918,0.000304386689275418,7.761811120875e-06,0.00154686362923999,0.000694084831680942
64.39,0.000404549344008701,-2.8178444961574e-05,-1.4670762199138e-05,0.000189074557384177,0.00028852545618169,7.87210666035198e-06,0.00154554491018504,0.000690613113063412
64.4,0.000392196778155984,-5.66028909954333e-05,-3.61889317607717e-05,0.000221284830770919,0.000272491501748666,7.95536193329659e-06,0.00154044612644209,0.000687084001759175
64.41,0.0003796748827109,-8.50070333362054e-05,-5.74519625532691e-05,0.000252274256792161,0.000256294424457258,8.01129096228661e-06,0.00153157974852057,0.000683497791051362
