53.79,-0.0141601973701517,0.347851280978576,0.426084930256803,0.646623559912455
53.8,-5.38641556703783e-06,0.340587888337953,0.437575588249985,0.648712788184619
53.81,-0.0215837411491668,0.330381450976087,0.434509643727164,0.630272607214643
53.82,-0.0203739765440964,0.347807352150787,0.426526410199118,0.638728505350603
53.83,-0.0268696712148993,0.329396015834003,0.427387698969697,0.65391094710882
53.84,-0.01131048384373,0.336131142952733,0.436740956523141,0.647132219297565
53.85,-0.037753940272075,0.342462379085457,0.423254672421052,0.645242825583345
53.86,-0.029086816044129,0.331887300273963,0.426150698725545,0.633944542223708
53.87,-0.0466043755788903,0.329177205307037,0.420825645732797,0.621296040776859
53.88,-0.0425568510402349,0.329156787508429,0.400706635466316,0.622593199731555
53.89,-0.0254228181508365,0.311121255874867,0.423565107280243,0.622877800565743
53.9,-0.0566740599773389,0.316757038954572,0.419901074088569,0.621494549263157
53.91,-0.0511646942901927,0.326397713810544,0.410466272307784,0.609285626863369
53.92,-0.0641842072607299,0.308341975519811,0.410296294811778,0.606325752207927
53.93,-0.0737720127930323,0.287363476555885,0.432206628288757,0.635315661904222
53.94,-0.0748328338301563,0.278253184940252,0.401156721334131,0.59951721861354
53.95,-0.046168125260487,0.301162575739135,0.40991917121842,0.609742549603821
53.96,-0.072828016221357,0.292690338325767,0.398115544636933,0.59928747509909
53.97,-0.0821551316370789,0.27847173122282,0.391413820607987,0.602916817992809
53.98,-0.0863293801973396,0.271243428342802,0.388934958972209,0.611834470984926
53.99,-0.092666750810233,0.286790719292727,0.384198930398748,0.597077422323843
54,-0.0839051897491711,0.289222917564909,0.392058901595235,0.577970474859014
54.01,-0.113062086540584,0.273951639450358,0.389300903137457,0.584837033318172
54.02,-0.0868829301594423,0.250687361092584,0.393668633726801,0.587774105685047
54.03,-0.101033897018623,0.266078367280662,0.356231168916325,0.576070119749677
54.04,-0.108945284318224,0.257340021062346,0.381697642927753,0.573883165413252
54.05,-0.120857125846269,0.246685479125396,0.365839888110284,0.557973011535862
54.06,-0.130826262899208,0.253367176228797,0.377297596854284,0.564522709660843
54.07,-0.130312150108769,0.243843808335467,0.362026732128873,0.563309597101567
54.08,-0.13325865442919,0.252930307577787,0.373797180772022,0.567072115640549
54.09,-0.140613672733736,0.224162732815968,0.355638611528303,0.538117850840236
54.1,-0.153999369051755,0.234430906671738,0.363311309376667,0.551578034230767
54.11,-0.141079142519412,0.244323655576658,0.352384573038267,0.553691867663375
54.12,-0.157787730331427,0.225359906954025,0.366558574315051,0.523797871414997
54.13,-0.1519896389359,0.237625683322192,0.329717132886163,0.507089521756684
54.14,-0.156586612870124,0.20324421191221,0.344404998933834,0.52084493277357
54.15,-0.143131048620349,0.22055796892607,0.340999869046012,0.517143568506962
54.16,-0.146649208074955,0.20946347809996,0.324754366258982,0.511746970728233
54.17,-0.172783784117004,0.218676356640374,0.324152013450624,0.502778031474968
54.18,-0.16161284773794,0.189958609294657,0.312975738657555,0.498346491561204
54.19,-0.196105692047898,0.181983514146285,0.336735039375314,0.501013566068063
54.2,-0.172685373692027,0.182046961782706,0.31657921850252,0.493981622162
54.21,-0.196759733778201,0.185150792393533,0.311924903678027,0.492560711060155
54.22,-0.191198951294833,0.186343704796231,0.291785730322425,0.490558149823303
54.23,-0.189421609129299,0.183082004108566,0.307345508186312,0.480377866521164
54.24,-0.219599172958509,0.16928016370638,0.303449632636312,0.467583648224777
54.25,-0.196015243611384,0.146134753204885,0.308127835182224,0.467517069604003
54.26,-0.198713514103096,0.167572091625339,0.276130635299606,0.472886253308282
54.27,-0.202051281761915,0.156229337964748,0.281893760444121,0.45520964757748
54.28,-0.209656495007431,0.141286268416988,0.277274429419166,0.453214625255221
54.29,-0.228063000409863,0.147652960172216,0.256199338482043,0.431692141262894
54.3,-0.236551201456862,0.142176686257017,0.280031713428253,0.421194236501057
54.31,-0.243234698826984,0.128886573739958,0.254992868900604,0.431084935159968
54.32,-0.242992733571846,0.142628846883568,0.26402366757861,0.432984705810079
54.33,-0.242803314991644,0.142927404372268,0.241231384593246,0.403254961075254
54.34,-0.233075545496846,0.135543393732298,0.26541992951582,0.424794529742329
54.35,-0.241679744304867,0.10104158113324,0.248539045955468,0.409387302018383
54.36,-0.245671132215488,0.095040260625542,0.250161447443214,0.378092675257327
54.37,-0.239185569254049,0.0919150189725372,0.250574468000769,0.387084831430065
54.38,-0.260773512286834,0.106416815529664,0.235540272459257,0.381944298748674
54.39,-0.257935394541258,0.0958633721363105,0.228081717267753,0.381227809831313
54.4,-0.269512635170685,0.0830879691091874,0.224733766195752,0.391011716169723
54.41,-0.276901943401527,0.079187126634471,0.210622404115986,0.378741983900288
54.42,-0.257209384739765,0.0664519516798152,0.218345267721045,0.35264290724673
54.43,-0.254870965026739,0.0671090175273697,0.205876240967141,0.346752362708192
54.44,-0.278912925218467,0.0523672217807873,0.184937181831416,0.3574322607972
54.45,-0.253660456304181,0.0690760056759567,0.210901062382129,0.356078572438876
54.46,-0.278388086167007,0.0528640960443215,0.189252634975212,0.331771071820297
54.47,-0.286349139885702,0.0540182467926472,0.204057934278042,0.348190130436764
54.48,-0.275460810627746,0.0593671698573811,0.1855858219027,0.319885032537133
54.49,-0.282097056743883,0.0592723901124352,0.198105350581497,0.313296123349622
54.5,-0.316921695003114,0.0416128895531613,0.192497442279286,0.317235940076021
54.51,-0.295754757488761,0.0317947749148729,0.195855251125805,0.319720709987278
54.52,-0.284095092656295,0.0299365882634057,0.166912594938856,0.30516446979188
54.53,-0.287978868368478,0.0284052910396704,0.175981804170725,0.312641982224613
54.54,-0.305765910141879,0.0180278194507074,0.180931147408694,0.313899145934615
54.55,-0.296305351650842,0.0224645826530492,0.169395027569258,0.304329121390454
54.56,-0.297974544756899,0.00565714690046491,0.176467124198313,0.312031064903262
54.57,-0.318115913404514,0.000188999727367374,0.154869393583461,0.27844166571942
54.58,-0.305182404016039,0.00197710379238745,0.155431872184887,0.293773576232782
54.59,-0.30542766717896,0.0031641697613163,0.158678933841985,0.28409565693096
54.6,-0.314692437856755,-0.0155568099979775,0.148533327640601,0.293011288348777
54.61,-0.305171089899767,-0.00699728874679856,0.153258951174441,0.285851375661324
54.62,-0.307181745715903,-0.0263361477065457,0.154949094417043,0.275954927079203
54.63,-0.318461627605759,-0.0291819306843878,0.147469535005876,0.260791241500777
54.64,-0.314780184791695,-0.0389966093489151,0.154497856365064,0.252877707716211
54.65,-0.329038811526256,-0.0374186139503559,0.139225700566951,0.249290646060355
54.66,-0.320929615478928,-0.045431150309065,0.123967593228736,0.240638469765127
54.67,-0.314839971017738,-0.0616204157132824,0.157963501693238,0.25731388607758
54.68,-0.307064018594901,-0.0359803312694665,0.161538814356895,0.229085293376181
54.69,-0.317458960586876,-0.0470806564657777,0.131719799493902,0.258574968034693
54.7,-0.321559345813522,-0.0592257922520784,0.127644403017969,0.250696635034538
54.71,-0.311506257122137,-0.0273850695855882,0.131704291993405,0.25074029389274
54.72,-0.313074398497608,-0.0567269814816902,0.132425837687115,0.235493603221615
54.73,-0.314224058180878,-0.0650810324245273,0.1011170381184,0.239361291622355
54.74,-0.309107232494242,-0.0407407336892429,0.100951680009371,0.221900562321059
54.75,-0.3152793298799,-0.0794925921972986,0.134454927551385,0.235589228307963
54.76,-0.311232758556711,-0.0693602877508251,0.119869526308187,0.230057810029533
54.77,-0.308871535537214,-0.0859667871058733,0.121294917920614,0.211952437926124
54.78,-0.310744211825404,-0.055364474833731,0.132257383083609,0.230287272208733
54.79,-0.325806714529203,-0.0849026578159887,0.121794383914106,0.220620281857334
54.8,-0.312237400911708,-0.0520061690788818,0.119876531863425,0.234438801614383
54.81,-0.299966076965767,-0.0534624167790342,0.115665826293151,0.201819290948061
54.82,-0.323068836834545,-0.0867602722867662,0.0890825066545522,0.192435380000735
54.83,-0.304817986047303,-0.0709744659841011,0.0981856372358126,0.21322870465725
54.84,-0.309490949386912,-0.0769185145802792,0.136906900167636,0.198323423488159
54.85,-0.326985868503638,-0.0823846150222879,0.122406530419857,0.20789263326309
54.86,-0.318144442633223,-0.0938024757490415,0.122781462825803,0.217520447645192
54.87,-0.302635097302158,-0.0930078317415653,0.121400491752745,0.202488904341252
54.88,-0.313866981326889,-0.0845270784785469,0.123933223238551,0.205684560170181
54.89,-0.307629991532542,-0.0961760306291494,0.100558044446213,0.196113462091209
54.9,-0.304072865548082,-0.0766550710078584,0.107613726948134,0.19211562362837
54.91,-0.303238908662401,-0.106044338017577,0.124728535368896,0.19963490516342
54.92,-0.322413054647944,-0.0859922719621566,0.107325061681887,0.200157300014659
54.93,-0.298361092017612,-0.0776295940856259,0.127095811726752,0.210094706360107
54.94,-0.301832129605367,-0.0908601681237564,0.108794289589813,0.211595095853735
54.95,-0.300659526184849,-0.0736514685210234,0.108008281555755,0.200570949862308
54.96,-0.305377658087042,-0.0859866090238791,0.112546191450221,0.21512331074849
54.97,-0.303714950946413,-0.103451454955055,0.128262325076921,0.201521272690984
54.98,-0.29311881991572,-0.0844126151419361,0.127984542722576,0.21202413447864
54.99,-0.280173626693145,-0.0733382012144046,0.127512088490183,0.191206064966176
55,-0.290455237355184,-0.0782926762825833,0.121262441928408,0.214683410346046
55.01,-0.306516280116215,-0.0820812704255223,0.120886035565076,0.197414435508956
55.02,-0.291790066666688,-0.0596673869091352,0.116143234898447,0.208491756284444
55.03,-0.284372042625586,-0.0851416964575473,0.105223154931504,0.203224922768498
55.04,-0.287926983143806,-0.0778876055602966,0.140286328484201,0.202058565695128
55.05,-0.286104409170879,-0.0649926531040024,0.123265362399033,0.194847392067938
55.06,-0.281621589138196,-0.0687450783741857,0.120402631181794,0.212267771159332
55.07,-0.286639691446458,-0.0758108422262037,0.124505121227668,0.199963686033461
55.08,-0.278021601848855,-0.0744159483852654,0.117778721881708,0.203812241346149
55.09,-0.260335649693531,-0.0663119600797888,0.12812212393473,0.195319340636881
55.1,-0.274484549711192,-0.0617053188681965,0.109729322255368,0.218212326552679
55.11,-0.269738932395838,-0.0549685987612273,0.133476442271429,0.219821751266894
55.12,-0.264822928286693,-0.0584438944391482,0.138671384945943,0.208539824393133
55.13,-0.272661411911948,-0.0542543759019657,0.137770237797305,0.221909712059939
55.14,-0.26896282069458,-0.0624777896571722,0.117566909258289,0.208587281964795
55.15,-0.257022079458761,-0.0424008969408416,0.146152295435287,0.214761059208262
55.16,-0.271341364227977,-0.0611438023938012,0.131212309903415,0.212067887879726
55.17,-0.259380867064722,-0.0472264262217059,0.127189508484804,0.218364360604934
55.18,-0.273363233826212,-0.0243301349864316,0.109456011764717,0.207300641549606
55.19,-0.261132538561151,-0.0510312021494326,0.136520810372597,0.212244429256027
55.2,-0.254996256711151,-0.0279781374516239,0.112206857093169,0.199390016289566
55.21,-0.26149021880004,-0.0277009604262695,0.110015405878836,0.211466023731147
55.22,-0.253896828019583,-0.0342036772776893,0.132167631259118,0.224021488892225
55.23,-0.263037818897031,-0.0274676728161238,0.128211755118782,0.214088521692095
55.24,-0.253862266685627,0.000184276625475089,0.123474770589958,0.214490062922627
55.25,-0.256211354912517,-0.0225598560842889,0.136354560302593,0.219857967906731
55.26,-0.240105698659412,-0.00353109567387215,0.118063568287905,0.207158381625884
55.27,-0.240044871930599,-0.0131678904679042,0.127824808239559,0.217246494259472
55.28,-0.247651989627275,-0.00272454415084062,0.113771555159423,0.201603595097689
55.29,-0.247168381737276,-0.0215728447036652,0.123245926595769,0.211200754613019
55.3,-0.242127334368745,0.00523808482167441,0.120859864392113,0.199660521939169
55.31,-0.219863244892239,-0.00281091812586965,0.120927013976572,0.197982992220946
55.32,-0.223844318957556,0.00895263951353641,0.103002641820907,0.206450055560173
55.33,-0.235340606632631,0.0236489192918072,0.115992873447418,0.202578612029734
55.34,-0.252362033381767,0.0201310509222337,0.125000846638292,0.2100903512701
55.35,-0.234648485915438,0.00478101104326014,0.101903131238171,0.211912445171113
55.36,-0.226665014019812,0.0280919469315417,0.09338961511152,0.202618629725375
55.37,-0.221407742801644,0.0218150699726436,0.0943597181621882,0.226127843094461
55.38,-0.230917940712733,0.0348087968864792,0.0912679217298089,0.208700863059918
55.39,-0.220505352272339,0.0502433113867249,0.104011803553594,0.208325844157469
55.4,-0.216684889189917,0.026219603330975,0.1078769367382,0.216431953228003
55.41,-0.206668484616098,0.0308619443879313,0.0925618699396826,0.208062714631167
55.42,-0.219952580454187,0.038902714298516,0.0937118382807489,0.193292317101943
55.43,-0.204917307859887,0.0489283858322322,0.0977130573388355,0.198291121811982
55.44,-0.218499058954425,0.0417608048636445,0.0960532733228381,0.182372369502308
55.45,-0.211613698004565,0.0577116000413695,0.0857684830261151,0.193133400500806
55.46,-0.211285430985786,0.0668610445795638,0.0858955693383045,0.189547961333658
55.47,-0.205222880349737,0.0580611521059318,0.0818973082404008,0.185363571136165
55.48,-0.214877320657676,0.0534199860484435,0.0592298302995968,0.177406509396534
55.49,-0.202625874274007,0.0839509150285971,0.0653720203397092,0.164784902565082
55.5,-0.20700350617924,0.0808221434121707,0.0553369321952196,0.157627378795568
55.51,-0.200432829705261,0.0819448693508878,0.0615544302986364,0.148561559757857
55.52,-0.20155194187102,0.0677566734629521,0.0546333586180635,0.166646264366801
55.53,-0.201175919369326,0.0856754803286741,0.0498664950495918,0.151176387603791
55.54,-0.199428135691765,0.087210900974706,0.0536898009233241,0.164400164950503
55.55,-0.198386618653246,0.0775863283850481,0.0446252869002912,0.145215515464583
55.56,-0.187266810639011,0.0988854773079242,0.0529100652031572,0.13563772572468
55.57,-0.189690791413617,0.106831953161418,0.017531066158292,0.138267647350309
55.58,-0.185543968046363,0.077820734399762,0.0338791803345055,0.130842670328892
55.59,-0.185420645582326,0.101741883091206,0.025128849880672,0.0982639148455189
55.6,-0.193796762286226,0.0823967682483295,0.0208919706843865,0.124540064125424
55.61,-0.185360922953001,0.114790559059257,0.0369521075966213,0.108573526980789
55.62,-0.183460073549509,0.094081835932971,0.0065299470162671,0.11929646384517
55.63,-0.162281395317132,0.11649780268516,0.00999600855141297,0.124923420225251
55.64,-0.177615074772585,0.107212083449849,0.010407500062508,0.115717294397085
55.65,-0.17362513795615,0.111719711172931,0.00187630581524926,0.0955592700530089
55.66,-0.167767088756932,0.115616183096413,0.000605149174424784,0.0909947184751128
55.67,-0.17385056517348,0.12344745693957,-0.00462026800438757,0.0980782750962838
55.68,-0.170964940656422,0.120232119978571,-0.00837235234460233,0.0719950313838253
55.69,-0.148435592525458,0.105881381508565,0.00882721718641444,0.0823064542869982
55.7,-0.160244247183184,0.114113041719464,-0.0347794150132251,0.0783577073152816
55.71,-0.151914620127752,0.104842945624553,-0.0304351494202396,0.0813547460355366
55.72,-0.168083391587392,0.122524856452164,-0.0302950834767024,0.0824800975709252
55.73,-0.151769472901874,0.118199383172999,-0.0349446115601659,0.0584339397733765
55.74,-0.138112429499465,0.139316297427345,-0.0409895103269332,0.0528531508776093
55.75,-0.143915945642531,0.111369961856003,-0.0467978065053688,0.0334948976291043
