61.29,0.0746766586358286,-0.39971328276986,-0.288771140003434,-0.415032942064879
61.3,0.0561728857990883,-0.408694899498608,-0.282960293033362,-0.374599575878983
61.31,0.0732504839412923,-0.422062456705056,-0.284656203322438,-0.409394199992673
61.32,0.0674775799729486,-0.409992523722268,-0.275115744480236,-0.391853364527584
61.33,0.0767650967643529,-0.425706306074784,-0.315513350101913,-0.395968418475699
61.34,0.0790857060694836,-0.409362593143529,-0.315769724436812,-0.382534637571069
61.35,0.0811004637905321,-0.417743521218164,-0.329213133960479,-0.393662722754888
61.36,0.0755283302211468,-0.408158155659223,-0.323692830455655,-0.391837980077814
61.37,0.0763232832272366,-0.415232835542891,-0.352429098111418,-0.388171668849751
61.38,0.0717101705707617,-0.411793076030908,-0.340837521644845,-0.389391597826335
61.39,0.0745186326940361,-0.422063381425478,-0.3718568953723,-0.376173322036377
61.4,0.0665808873964277,-0.402855808790948,-0.367290282440442,-0.373008502280694
61.41,0.0750233219674439,-0.400092112879371,-0.380298023565516,-0.37962279208331
61.42,0.079811690674337,-0.405390785006156,-0.375625977764853,-0.373903753115288
61.43,0.0644626557017949,-0.407155243514502,-0.402850316063951,-0.351028158686852
61.44,0.0626972833360845,-0.409836153726231,-0.379149562314668,-0.357961040062547
61.45,0.0468315064893049,-0.404973620870316,-0.37491294585311,-0.371374722204836
61.46,0.074911786484948,-0.41330768759602,-0.405434727730505,-0.359611291542623
61.47,0.0649529089023408,-0.387989790916033,-0.398039850467032,-0.339640578891018
61.48,0.0494591967160706,-0.402402430698689,-0.402515784871846,-0.338620594299885
61.49,0.0724226252875561,-0.417544712424793,-0.430568646303428,-0.337145800033584
61.5,0.0665153777351806,-0.399966098987018,-0.410879533544997,-0.337713024023251
61.51,0.0636369176394526,-0.379317795705323,-0.428224415349754,-0.330187602585156
61.52,0.0612884098049205,-0.378944821179222,-0.42302315179159,-0.32301152853989
61.53,0.0671056513890102,-0.389394096008599,-0.417636649605612,-0.322113165141079
61.54,0.0489101039521529,-0.376295257600559,-0.444255542581309,-0.287815241401837
61.55,0.0583518488616525,-0.373125139846147,-0.445684945427302,-0.3173143478949
61.56,0.0559238981139202,-0.382871251858762,-0.455425155351173,-0.299368524472486
61.57,0.0428291128877398,-0.365411899186981,-0.433521595945767,-0.288036678333746
61.58,0.0670955608520251,-0.352370562686324,-0.449320260541469,-0.2734235464032
61.59,0.0477257629320366,-0.387084827466903,-0.442306184069524,-0.267672728071935
61.6,0.03919046948122,-0.361347174015461,-0.437498175982647,-0.256134481367894
61.61,0.0443498497397312,-0.330704009978073,-0.447700943581887,-0.263103399359603
61.62,0.0435708914654001,-0.339733471369024,-0.45608868617276,-0.260051700179751
61.63,0.0487558360058023,-0.344537176278927,-0.458325137303973,-0.240366281655639
61.64,0.0317530944596801,-0.326265740775028,-0.453022451678666,-0.246218169190609
61.65,0.0246696301831801,-0.313883152506071,-0.452144732950055,-0.235043522039647
61.66,0.0173941839670175,-0.300655326072918,-0.459170812085547,-0.226295412893775
61.67,0.0246437578696598,-0.311882238545833,-0.467317116976629,-0.215428615606973
61.68,0.0446000999328052,-0.299489696756556,-0.481215497926674,-0.224348156975001
61.69,0.00594799804597361,-0.30037193558468,-0.468332948926147,-0.179417353735244
61.7,0.0400378018006723,-0.284378067562875,-0.456383822320365,-0.207545165481431
61.71,0.0213356485971744,-0.300340501420944,-0.46261053512165,-0.188874120290931
61.72,0.00492739517149445,-0.267586049481151,-0.447983899140331,-0.173815519481774
61.73,0.0137960708759475,-0.267393951081741,-0.450901168714506,-0.150402476904777
61.74,0.0174474369146429,-0.265309350591101,-0.452556486366432,-0.156193132279768
61.75,0.0121646533643293,-0.226063993502534,-0.45652361990517,-0.156273916642056
61.76,0.00313843520159269,-0.247865097907328,-0.458295416959452,-0.129126456619888
61.77,0.0078737862364984,-0.238384646227837,-0.461109815993916,-0.116715345734669
61.78,0.0115738053021956,-0.240623857167614,-0.454029870273515,-0.110500380997559
61.79,0.0204737562934808,-0.228421414480941,-0.465452066929986,-0.125943902230145
61.8,0.0176260765162006,-0.20855393807303,-0.457135533963185,-0.0916869775677782
61.81,-0.00202406553676087,-0.20476893558383,-0.444152948341772,-0.0804557699856068
61.82,-0.00637420037267733,-0.207135723953413,-0.451161935166541,-0.0899861181742471
61.83,0.000569167439214593,-0.179958745534691,-0.433265173416773,-0.0503816437396054
61.84,0.00182630345523192,-0.182511897056108,-0.447567753108615,-0.0641824682123107
61.85,-0.0172515515545851,-0.163421520359497,-0.447785398022994,-0.0370952038053335
61.86,0.0106075151094055,-0.15965678148852,-0.443063537629633,-0.0274801542168572
61.87,0.00319311208590201,-0.14487734497734,-0.442601140523115,-0.0210118379348555
61.88,-0.00544645899253346,-0.138604599612114,-0.440125897323854,-0.0161513704293636
61.89,-0.0219196676632771,-0.144944427542913,-0.425770503032881,-0.0043547697936514
61.9,-0.0170144248929955,-0.116283359980139,-0.425410494870749,-0.0073457537699875
61.91,-0.0122856006621053,-0.127305590522446,-0.419171186976884,0.0203409077466262
61.92,-0.0136471662572526,-0.118999429730713,-0.432111967931585,0.0370203162021532
61.93,-0.00504305277167602,-0.0888215056870333,-0.403405203163719,0.0364161687355025
61.94,-0.0153011994833141,-0.0845086744563482,-0.408303130998978,0.0393728065412662
61.95,-0.0222196177284285,-0.0668167929019229,-0.411352752576792,0.0583712114041763
61.96,-0.00384447582605709,-0.0618952953445814,-0.385408132289697,0.0596117740078134
61.97,-0.0116168371592377,-0.0332404132255483,-0.405451549920661,0.0748184422015456
61.98,-0.0148290538848628,-0.051095838827905,-0.398611976180212,0.0776500432537109
61.99,-0.00939887905715816,-0.0294186302692521,-0.383820441202402,0.0686430244986339
62,-0.0319009342035248,-0.0201365536695447,-0.389010901299194,0.0885594021353133
62.01,-0.00201499144681751,-0.0137874891893887,-0.373230617782616,0.121216351855334
62.02,-0.0278717402290453,-0.0174096921694486,-0.380933610146235,0.154568653386222
62.03,-0.0226417437956357,0.00721350594867259,-0.361267816907667,0.129688376298641
62.04,-0.00539397804410269,0.0234764625542326,-0.343901927478215,0.154842494469623
62.05,-0.0346092280365381,0.0166536665059832,-0.355274491274969,0.160088909374409
62.06,-0.00752807885644787,0.0543295995114715,-0.344337581112143,0.172947258803924
62.07,-0.0198578367903647,0.0523323962513834,-0.360063082005932,0.185061012257713
62.08,0.00180037771318569,0.056719708080796,-0.343751901413841,0.192796493517627
62.09,-0.0266623512581046,0.0861012365550144,-0.32783221445106,0.193832999251621
62.1,0.00281705029243369,0.0833235733501102,-0.338512340044416,0.219780820132718
62.11,-0.0135003718428496,0.103635406373818,-0.349751052223894,0.213933617097191
62.12,-0.0148366840240308,0.0854025459021092,-0.348301306116699,0.240923230569928
62.13,-0.00878096857771159,0.122275330063806,-0.32252870023596,0.261534675024548
62.14,-0.0115412808103584,0.136123886748669,-0.308977971764187,0.257425212303165
62.15,-0.0154065615052869,0.151595078021689,-0.312038284425456,0.249233730166227
62.16,0.00780999246130683,0.138055638986162,-0.292172774598856,0.266109856970232
62.17,-0.0277048902227504,0.173364128597344,-0.297961763683188,0.280191407229579
62.18,0.00505453927395859,0.180294397845911,-0.300085624596047,0.30092316038017
62.19,-0.0247640148301606,0.192861993588679,-0.274501676098968,0.313939841293247
62.2,-0.0213519699521591,0.21245719443592,-0.269611754185777,0.312739129139047
62.21,-0.0145293208557849,0.21836439598865,-0.26006856135313,0.309984048125594
62.22,-0.0244493108753792,0.237380260326361,-0.253747934829571,0.330303281508183
62.23,-0.0128158585666904,0.234906961188701,-0.258570486440844,0.318309754269561
62.24,-0.01709404346807,0.233924513891231,-0.260242487191622,0.37532456520756
62.25,-0.00641921156982678,0.237778959703196,-0.23587498548253,0.355475008094865
62.26,-0.0210712559668107,0.266398642935639,-0.247040638527664,0.397914945859775
62.27,1.67092861684459e-05,0.284813716850037,-0.238553569946353,0.381158648710366
62.28,0.00595811846011911,0.311401686914229,-0.227939269241956,0.379348317971405
62.29,-0.0144181074598847,0.318262357385287,-0.213128096047394,0.397645290264777
62.3,-0.00721104313085471,0.31295208372194,-0.211546219308292,0.419625289742852
62.31,0.0101776256408808,0.330320706699551,-0.192304831837085,0.422130891503051
62.32,-0.00359021649962942,0.334273573038569,-0.169620409195508,0.429691260512897
62.33,0.00937449208068008,0.350643039679603,-0.174512300290362,0.447095007742365
62.34,0.00430580234141598,0.346633174844015,-0.173505646306495,0.453340100722065
62.35,-0.00104057473153464,0.352790875396983,-0.169533444045012,0.444419476021641
62.36,-0.00122779457167152,0.373439069368112,-0.164161381920693,0.460116086540041
62.37,0.0117558403098857,0.378843463089484,-0.154642641736626,0.480009213874746
62.38,0.0238459246620328,0.413164673652344,-0.145174536460813,0.482910763236028
62.39,0.0222126321563009,0.411896304746005,-0.146666916689912,0.489306020127934
62.4,0.0133945833953114,0.419788432319144,-0.150426175593449,0.488252049026843
62.41,0.0218213521519306,0.408269087317114,-0.136086317015062,0.50557425905698
62.42,0.0202667777958871,0.425132617067675,-0.12506238389391,0.517736708834625
62.43,0.0122299504316476,0.447442598694759,-0.102617259178208,0.535767485991233
62.44,0.0271754690310814,0.449672502689441,-0.116874453658134,0.539481533530633
62.45,0.036103914766699,0.460076480748904,-0.0911698881005593,0.532540910725085
62.46,0.0219649208247468,0.470469358698081,-0.0591964008392329,0.558542734064856
62.47,0.0284847305198903,0.467553100664026,-0.0722882486133576,0.561915493556845
62.48,0.0314247834503448,0.475129611125425,-0.0632116185534605,0.565221139204001
62.49,0.0381984630723461,0.484251790324753,-0.0531191911548125,0.554195775673419
62.5,0.0406977886373978,0.495017915562305,-0.0525382447930784,0.589248929375329
62.51,0.0376421954051613,0.509290553689386,-0.0504340907833621,0.557645889273229
62.52,0.0325316557747787,0.512323793499519,-0.0220416415551713,0.58561520983777
62.53,0.0548357074187178,0.512062116654256,-0.035595337200498,0.582691948624285
62.54,0.0456083454043805,0.532507259829157,-0.0395893694549136,0.589890645571932
62.55,0.0740547383759499,0.530986671651934,-0.0187061328365605,0.592821560077265
62.56,0.0648580288338096,0.539230928128819,-0.0417240640115371,0.607537375456103
62.57,0.0511801443788334,0.559204411110503,-0.0228037775514043,0.623450088653606
62.58,0.0607350595240642,0.556390502731107,-0.00486041683759659,0.623869317818879
62.59,0.0751509548212405,0.555945156376505,-0.0149222139723921,0.624571515986002
62.6,0.07450403709399,0.56823036942305,0.00353000959513314,0.623137554902736
62.61,0.112442439960733,0.573480526400791,0.00609514955898577,0.630899053786736
62.62,0.0884282691577802,0.567156707356051,0.0289773239221447,0.638238738060442
62.63,0.0895738648169958,0.583930049571426,0.00324414280992407,0.642703070738961
62.64,0.0994772292162345,0.592917805057587,0.0244310111558052,0.648652369992456
62.65,0.0813740861082436,0.586857160611174,0.0214372153347729,0.662435759368403
62.66,0.101686672717956,0.594555511455188,0.0231463294265544,0.652502628800554
62.67,0.116745171674526,0.581806119222327,0.0252988142739418,0.689482653443394
62.68,0.087901615743419,0.577631289152863,0.0344503138614422,0.657885273739449
62.69,0.104193000218975,0.59377146700208,0.0318992862987054,0.660507042390168
62.7,0.116043170942626,0.610518673171379,0.0385665554620772,0.661237468780913
62.71,0.107748900619114,0.601627238802044,0.0415041963061514,0.651623232801528
62.72,0.130960852442753,0.596098759747284,0.0474111047046627,0.67618225098979
62.73,0.120646169623079,0.606173121470599,0.0300682250794028,0.667604391165951
62.74,0.125916441166803,0.614084008620396,0.059859090650263,0.684301776170318
62.75,0.140934000880109,0.597540441347689,0.0414765039978183,0.663556712108766
62.76,0.137575721787716,0.602889213930539,0.0357740363562722,0.672125768265976
62.77,0.163924839395173,0.60777101776152,0.0684384537165009,0.678235846840524
62.78,0.162463370328675,0.599299604711439,0.0690083965464325,0.661591781590768
62.79,0.133361448059078,0.604240753602612,0.046018543040381,0.675268242833666
62.8,0.142850783975824,0.602550072609088,0.0626535950577156,0.687612726921314
62.81,0.169508381886094,0.614705120008442,0.0612315144581276,0.67693945934447
62.82,0.190528039068311,0.59259221188045,0.0752256309628168,0.66984319767285
62.83,0.174119269223726,0.621344344254261,0.0685135916190945,0.661809705729328
62.84,0.183683757536148,0.607877900657952,0.052384153990608,0.677858794020257
62.85,0.208080480157283,0.610982162667076,0.0843429914817206,0.67456310117912
62.86,0.209932270258216,0.603515419754009,0.0684582218276127,0.668174711505592
62.87,0.181896801438305,0.604753428440906,0.0635768397333818,0.687599309529421
62.88,0.210429510542415,0.578973411434954,0.0789249487823141,0.674262894537696
62.89,0.213089274585481,0.586041520425335,0.0720425768965285,0.648706143601269
62.9,0.208003619597314,0.572229579853172,0.0694079475788149,0.657488308792352
62.91,0.206211495305221,0.59380113325173,0.0625786544131641,0.65905236021613
62.92,0.23134635801505,0.562672448237913,0.0567119390061109,0.644008386928202
62.93,0.229554477866519,0.549158871892669,0.0541490589310612,0.654684112087194
62.94,0.230767746737033,0.567957460763905,0.062440377821885,0.656435994212003
62.95,0.210888496103669,0.567580026291177,0.0641972573640546,0.65531731346727
62.96,0.245119677987347,0.564140586956697,0.0457204432325849,0.6414117293388
62.97,0.24027034164458,0.575160912158561,0.0387372398960609,0.653036070767955
62.98,0.269963105354498,0.565055162413536,0.037531308541391,0.640010216300304
62.99,0.262282703531892,0.53387511666785,0.0621831849023368,0.634539386275193
63,0.256940941920433,0.531455475252661,0.0412181273126598,0.618732354785897
63.01,0.274081863341827,0.517939440712123,0.0457227095322671,0.628907545102793
63.02,0.284401919087207,0.541155959133307,0.0405691216995908,0.623830135089555
63.03,0.283092988260643,0.525756714792096,0.0501799814349213,0.619091521011968
63.04,0.295710689833206,0.511324734603949,0.0107585190731048,0.627256567687441
63.05,0.288637768831746,0.497351007361652,0.00394259571159901,0.597632664187595
63.06,0.301031064584925,0.511544799383279,0.0155719651657567,0.628436423411514
63.07,0.304225428795988,0.507653348195004,0.005703710382417,0.600540357011938
63.08,0.318199739668841,0.485291217235391,0.00715309785465681,0.59812278980416
63.09,0.316126281608795,0.470550603820096,-0.00470743495126886,0.574807778367279
63.1,0.316883977861902,0.450896076886599,-0.00522793173361605,0.588580869835806
63.11,0.307937049412346,0.449661862244553,-0.0126286150485789,0.572085969250734
63.12,0.336882710082395,0.449772262795909,-0.0284426769959456,0.586586570775343
63.13,0.324175529427867,0.452445613728734,-0.0329275563012288,0.561439892930641
63.14,0.342975002409547,0.438480129643228,-0.022892289525136,0.567089335564665
63.15,0.3439221420031,0.436607433905094,-0.0255243998846058,0.556775590921567
63.16,0.331777058227058,0.413896545312799,-0.0261528695228553,0.554470435473301
63.17,0.340925298760157,0.389359921990452,-0.04935740373967,0.533980044067693
63.18,0.371852392636353,0.390079651149466,-0.0591562952886829,0.546819021775027
63.19,0.364868322496377,0.371177310831885,-0.0621626535485184,0.527345074062827
63.2,0.355460038337495,0.381069410180446,-0.0772547227178166,0.515439679136035
63.21,0.369543574293769,0.370244784431549,-0.0696927101525974,0.528903673926809
63.22,0.383030121604606,0.359291447776144,-0.0874426087970758,0.495353398534246
63.23,0.376586869185628,0.348834133637547,-0.0958834877655911,0.495129712348965
63.24,0.390429402264872,0.337556150119809,-0.0941243853616851,0.507144434134134
63.25,0.373392647432304,0.323417436660303,-0.0878495066289549,0.483781261208889
