60.11,-0.521514389094722,0.281345269452788,-0.88723446064803,0.0744802248280278,0.51181906265602,-0.00800577094062904,-0.485534898015216,-0.236633785703766
60.12,-0.522882620762126,0.284434748423571,-0.882584894181191,0.0709395558462762,0.496849415884331,-0.0147224442991978,-0.494119661955198,-0.240548791650084
60.13,-0.524132491323306,0.287551031524856,-0.877678062239779,0.067380363213427,0.481893346031301,-0.0213653501166703,-0.502619591684478,-0.244336859568413
60.14,-0.525262149329656,0.290693972738828,-0.872512797478544,0.063805366502593,0.466957796236932,-0.0279308843504535,-0.511027667376771,-0.247995254890682
60.15,-0.526269784513443,0.293863401137963,-0.867088114700717,0.0602174789017009,0.45204978342461,-0.0344154436613333,-0.519336700906717,-0.251521263522464
60.16,-0.527153631094727,0.297059119471571,-0.861403227952541,0.0566198077235136,0.437176392943463,-0.0408154294246724,-0.527539344931214,-0.254912194188098
60.17,-0.527911971315856,0.300280902698125,-0.855457567532051,0.0530156536050322,0.422344772640477,-0.0471272520956008,-0.535628102976811,-0.258165381023773
60.18,-0.528543139192583,0.303528496468784,-0.849250796798103,0.0494085083829027,0.407562126374744,-0.0533473359147926,-0.543595340510805,-0.26127818641565
60.19,-0.529045524468956,0.306801615568269,-0.842782828665343,0.0458020516392636,0.392835706990183,-0.0594721239387753,-0.551433296967835,-0.264248004078239
60.2,-0.529417576760953,0.310099942319792,-0.836053841671707,0.0422001459205915,0.378172808766727,-0.0654980833760304,-0.559134098698455,-0.267072262366103
60.21,-0.529657809872148,0.313423124961348,-0.829064295506602,0.0386068306400665,0.363580759373605,-0.0714217112076065,-0.566689772800826,-0.269748427810145
60.22,-0.529764806262791,0.316770776001338,-0.821814945889966,0.0350263146819462,0.349066911352085,-0.0772395400686035,-0.574092261791648,-0.272274008867722
60.23,-0.529737221652099,0.320142470561873,-0.814306858695864,0.0314629677343707,0.334638633158295,-0.0829481443646269,-0.581333439067274,-0.274646559874102
60.24,-0.529573789731922,0.323537744718676,-0.806541423217631,0.0279213103847398,0.320303299799907,-0.0885441465951052,-0.58840512510178,-0.276863685180903
60.25,-0.52927332696862,0.32695609384683,-0.798520364476416,0.0244060030193535,0.306068283103636,-0.094024223853662,-0.595299104323858,-0.278923043465563
60.26,-0.528834737468618,0.330396970982081,-0.790245754479955,0.0209218335763832,0.291940941653169,-0.0993851144736859,-0.602007142610714,-0.280822352194226
60.27,-0.528257017882127,0.333859785207546,-0.781720022344362,0.0174737042083393,0.277928610439673,-0.104623624786035,-0.60852100533321,-0.282559392219155
60.28,-0.527539262318467,0.337343900076095,-0.77294596319814,0.0140666169168173,0.264038590269449,-0.109736635954204,-0.614832475883222,-0.284132012490139
60.29,-0.526680667245607,0.34084863207865,-0.763926745794472,0.0107056582289072,0.2502781369751,-0.114721110851391,-0.620933374611004,-0.285538134858443
60.3,-0.525680536346134,0.344373249168882,-0.754665918765792,0.00739598299049304,0.236654450478412,-0.119574100942926,-0.626815578098013,-0.286775758950639
60.31,-0.524538285301254,0.347916969354796,-0.74516741546209,0.004142797357327,0.223174663754603,-0.124292753136915,-0.632471038688096,-0.287842967088762
60.32,-0.523253446474244,0.351478959367533,-0.735435557323382,0.000951341069871076,0.209845831748434,-0.128874316565645,-0.637891804198494,-0.288737929232466
60.33,-0.521825673464864,0.355058333417839,-0.725475055745002,-0.00217313089742453,0.19667492029377,-0.133316149259986,-0.643070037730478,-0.289458907918314
60.34,-0.520254745506188,0.358654152050205,-0.715291012404051,-0.00522536721778352,0.183668795088302,-0.137615724679448,-0.647998037498854,-0.290004263170807
60.35,-0.51854057167584,0.362265421104677,-0.704888918024143,-0.00820013952626777,0.170834210775412,-0.141770638060555,-0.652668256598757,-0.290372457359603
60.36,-0.516683194894038,0.365891090795832,-0.69427464956526,-0.0110922620652636,0.158177800184877,-0.145778612547115,-0.657073322628542,-0.290562059977156
60.37,-0.514682795681664,0.369530054918174,-0.683454465835382,-0.0138966115574797,0.145706063783443,-0.149637505066728,-0.661206057087752,-0.290571752311235
60.38,-0.512539695652368,0.373181150186663,-0.672435001529719,-0.0166081472009693,0.133425359385512,-0.153345311918903,-0.665059494470186,-0.290400331986901
60.39,-0.510254360713978,0.376843155720616,-0.661223259713395,-0.019221930679361,0.121341892172879,-0.156900174041638,-0.668626900973356,-0.290046717353019
60.4,-0.507827403955547,0.380514792678671,-0.649826602772847,-0.0217331460800091,0.109461705070813,-0.160300381924841,-0.67190179274768,-0.289509951688928
60.41,-0.505259588197881,0.38419472405185,-0.638252741870529,-0.0241371196126494,0.0977906695260545,-0.163544380140643,-0.674877953610472,-0.28878920720767
60.42,-0.502551828187081,0.387881554621116,-0.626509724946749,-0.026429339021899,0.0863344767299984,-0.166630771462905,-0.677549452152887,-0.287883788833096
60.43,-0.499705192412091,0.391573831085039,-0.61460592332135,-0.0286054725881054,0.0750986293280005,-0.16955832055008,-0.679910658170731,-0.286793137729187
60.44,-0.496720904529366,0.395270042362504,-0.602550016956509,-0.0306613876130149,0.0640884336527529,-0.172325957168265,-0.681956258353501,-0.285516834561171
60.45,-0.493600344379563,0.398968620074499,-0.590350978450037,-0.032593168289037,0.0533089925171221,-0.174932778933575,-0.683681271169696,-0.284054602469288
60.46,-0.490345048583343,0.402667939208262,-0.578018055836345,-0.0343971328540838,0.0427651985981802,-0.177378053555803,-0.685081060890605,-0.28240630973769
60.47,-0.486956710705551,0.406366318966139,-0.565560754279358,-0.0360698499373786,0.0324617284411294,-0.179661220567999,-0.686151350698859,-0.280571972142333
60.48,-0.483437180979216,0.410062023800651,-0.552988816748359,-0.0376081540060335,0.0224030371078942,-0.181781892529645,-0.686888234833129,-0.278551754963508
60.49,-0.479788465583233,0.413753264636313,-0.540312203773744,-0.0390091598264987,0.0125933534915885,-0.183739855694002,-0.687288189724644,-0.276345974650512
60.5,-0.476012725470016,0.417438200277934,-0.527541072385174,-0.0402702758605362,0.00303667631421678,-0.185535070133311,-0.68734808408664,-0.273955100127687
60.51,-0.472112274741568,0.421114939004033,-0.514685754339181,-0.0413892165206831,-0.00626322917936661,-0.187167669318732,-0.687065187923051,-0.271379753733026
60.52,-0.468089578575254,0.424781540343261,-0.501756733747407,-0.0423640132163466,-0.015302833821948,-0.188637959154853,-0.686437180427986,-0.268620711782638
60.53,-0.46394725070257,0.428436017030638,-0.488764624219995,-0.043193024128101,-0.0240788464139173,-0.189946416472073,-0.685462156753169,-0.265678904756244
60.54,-0.459688050447017,0.432076337139636,-0.475720145641008,-0.043874942654558,-0.0325882149019543,-0.191093686982971,-0.684138633625986,-0.262555417100977
60.55,-0.455314879329244,0.435700426385169,-0.462634100694705,-0.0444088044832083,-0.0408281268497888,-0.192080582712133,-0.682465553806529,-0.259251486652927
60.56,-0.45083077725023,0.439306170591659,-0.449517351262286,-0.0447939932441564,-0.0487960092085737,-0.192908078911904,-0.68044228937738,-0.255768503677751
60.57,-0.446238918265459,0.442891418319631,-0.436380794809096,-0.0450302447131559,-0.0564895273984544,-0.19357731047942,-0.678068643865812,-0.25210800953393
60.58,-0.441542605965234,0.446453983643319,-0.423235340881482,-0.0451176495382129,-0.0639065837170137,-0.194089567893278,-0.675344853203227,-0.248271694964075
60.59,-0.436745268478432,0.449991649071141,-0.410091887831287,-0.0450566544719894,-0.0710453150940741,-0.194446292690946,-0.672271585532306,-0.244261398021863
60.6,-0.431850453119085,0.453502168600049,-0.396961299883647,-0.0448480621002572,-0.0779040902162249,-0.194649072510563,-0.668849939877565,-0.240079101643904
60.61,-0.426861820696947,0.456983270894196,-0.383854384660959,-0.044493029064683,-0.0844815060477965,-0.194699635723435,-0.665081443700068,-0.235726930877897
60.62,-0.421783139515105,0.460432662577663,-0.370781871272175,-0.0439930627864627,-0.0907763837788038,-0.19459984568562,-0.660968049362001,-0.231207149780056
60.63,-0.41661827907923,0.463848031630426,-0.357754389072187,-0.0433500167052605,-0.0967877642330541,-0.194351694639354,-0.656512129531599,-0.22652215799654
60.64,-0.411371203544631,0.467227050876285,-0.344782447191171,-0.0425660840558501,-0.102514902773138,-0.193957297296808,-0.651716471563124,-0.221674487045155
60.65,-0.406045964928524,0.470567381550955,-0.33187641492795,-0.0416437902128568,-0.107957263741211,-0.193418884140572,-0.64658427089113,-0.216666796315174
60.66,-0.400646696116074,0.473866676938178,-0.319046503095074,-0.0405859836413794,-0.11311451447737,-0.192738794476572,-0.641119123481758,-0.211501868804204
60.67,-0.395177603689886,0.477122586061427,-0.306302746396888,-0.0393958254989741,-0.117986518959065,-0.191919469276453,-0.63532501738745,-0.206182606612627
60.68,-0.389642960613136,0.480332757418439,-0.293654986913966,-0.0380767779414469,-0.122573331107454,-0.190963443847626,-0.629206323455029,-0.200712026216757
60.69,-0.384047098797461,0.483494842745743,-0.281112858759968,-0.0366325911918216,-0.12687518780755,-0.189873340369704,-0.622767785239293,-0.195093253543194
60.7,-0.378394401586813,0.486606500800145,-0.268685773968536,-0.0350672894384083,-0.130892501690524,-0.188651860336759,-0.616014508177485,-0.1893295188673
60.71,-0.372689296189037,0.489665401144191,-0.256382909659437,-0.0333851556339586,-0.13462585372739,-0.187301776944934,-0.608951948081486,-0.183424151559567
60.72,-0.366936246086575,0.492669227922552,-0.244213196524254,-0.031590715273621,-0.138075985683709,-0.185825927465212,-0.601585899006761,-0.177380574703945
60.73,-0.361139743457945,0.495615683616552,-0.232185308663033,-0.0296887192347633,-0.141243792485276,-0.184227205640486,-0.593922480558141,-0.171202299612577
60.74,-0.355304301640878,0.498502492763997,-0.220307654793994,-0.0276841257663909,-0.144130314544427,-0.182508554146002,-0.585968124693627,-0.164892920261514
60.75,-0.349434447667766,0.501327405631972,-0.20858837084927,-0.0255820817203241,-0.146736730096338,-0.180672957151129,-0.577729562087864,-0.158456107671877
60.76,-0.343534714903138,0.504088201830378,-0.197035313960203,-0.0233879031199774,-0.149064347593608,-0.178723433019593,-0.569213808117059,-0.151895604260895
60.77,-0.337609635812058,0.506782693854468,-0.18565605782663,-0.0211070551658499,-0.151114598206503,-0.176663027184065,-0.560428148526946,-0.145215218186713
60.78,-0.331663734887236,0.509408730544996,-0.174457889455333,-0.0187451317795015,-0.15288902847449,-0.174494805229316,-0.551380124844821,-0.138418817710515
60.79,-0.325701521761343,0.511964200455207,-0.163447807243932,-0.0163078347899175,-0.154389293153155,-0.172221846216795,-0.542077519595581,-0.131510325598794
60.8,-0.319727484529751,0.514447035114275,-0.152632520377701,-0.0138009528675768,-0.155617148298348,-0.169847236281177,-0.532528341380351,-0.124493713587803
60.81,-0.313746083307152,0.516855212177563,-0.142018449498393,-0.011230340312617,-0.156574444627029,-0.167374062527697,-0.522740809874893,-0.117372996931323
60.82,-0.307761744040121,0.519186758454584,-0.131611728596055,-0.00860189580368334,-0.157263121191644,-0.164805407256468,-0.512723340802479,-0.110152229051809
60.83,-0.301778852595528,0.521439752806297,-0.121418208066982,-0.00592154121380989,-0.157685199402163,-0.162144342537895,-0.502484530934253,-0.102835496313782
60.84,-0.295801749143157,0.523612328904105,-0.111443458874123,-0.00319520059896732,-0.157842777426414,-0.159393925160296,-0.492033143166892,-0.0954269129371061
60.85,-0.289834722848634,0.525702677843607,-0.101692777738976,-0.000428779463226295,-0.157738024996403,-0.156557191968485,-0.481378091725163,-0.0879306160663753
60.86,-0.283882006890755,0.527709050607016,-0.0921711932883559,0.00237185559729426,-0.157373178644563,-0.153637155609033,-0.470528427533361,-0.0803507610111048
60.87,-0.277947773815192,0.529629760368833,-0.0828834730735755,0.00520089677219028,-0.156750537390409,-0.15063680069503,-0.459493323796792,-0.0726915166699905
60.88,-0.272036131234295,0.53146318464042,-0.0738341313747399,0.00805261433985389,-0.155872458894026,-0.147559080400226,-0.448282061830783,-0.0649570611507791
60.89,-0.266151117880526,0.533207767249582,-0.0650274376986042,0.0109213753030885,-0.154741356089272,-0.144406913489391,-0.436904017171279,-0.0571515775956875
60.9,-0.260296700018723,0.534862020152475,-0.0564674258748111,0.0138016612685292,-0.153359694305341,-0.141183181788594,-0.425368645997202,-0.0492792502206162
60.91,-0.254476768220247,0.53642452507574,-0.0481579036526852,0.0166880854859263,-0.15172998888139,-0.137890728096109,-0.413685471891236,-0.0413442605745368
60.92,-0.248695134499682,0.537893934987652,-0.0401024626983723,0.0195754089681453,-0.149854803275041,-0.134532354531557,-0.401864072961659,-0.033350784023917
60.93,-0.242955529812647,0.539268975397966,-0.0323044888909648,0.0224585556183829,-0.147736747661394,-0.131110821317891,-0.389914069344066,-0.0253029864650904
60.94,-0.237261601911026,0.540548445486808,-0.0247671728157229,0.0253326262968253,-0.145378478015221,-0.127628845987801,-0.37784511109804,-0.0172050212658491
60.95,-0.231616913549845,0.541731219063881,-0.0174935203523894,0.0281929117652496,-0.142782695665273,-0.124089103003388,-0.365666866509885,-0.00906102643579973
60.96,-0.226024941037923,0.54281624535986,-0.0104863632577912,0.0310349044544068,-0.139952147305652,-0.120494223774937,-0.353389010808929,-0.000875122023414637
60.97,-0.220489073122479,0.543802549652723,-0.00374836964349723,0.0338543090060035,-0.136889625445478,-0.116846797062202,-0.341021215301235,0.00734859226407437
60.98,-0.215012610196036,0.544689233732337,0.00271794574832862,0.0366470515478258,-0.133597969274857,-0.113149369738791,-0.328573136920902,0.015606039223096
60.99,-0.209598763812143,0.545475476207316,0.00891021156460348,0.0394092876679969,-0.130080065921298,-0.109404447898194,-0.316054408195969,0.0238931661053677
61,-0.204250656494828,0.546160532658797,0.014826190246356,0.0421374090614904,-0.126338852068082,-0.105614498277449,-0.303474627622596,0.0322059463668418
61.01,-0.198971321825198,0.546743735646289,0.0204637689047154,0.0448280488294822,-0.122377315902739,-0.101781949972635,-0.290843350438218,0.0405403812234749
61.02,-0.193763704787191,0.547224494571323,0.0258209507480189,0.0474780854198149,-0.118198499361367,-0.0979091964184896,-0.278170079781668,0.0488925010245058
61.03,-0.188630662353348,0.547602295405014,0.0308958471349267,0.0500846452039822,-0.1138055006319,-0.0939985976027445,-0.265464258225598,0.0572583664550244
61.04,-0.183574964290322,0.547876700286184,0.035686670321893,0.0526451036939822,-0.109201476877416,-0.0900524824845044,-0.25273525966434,0.0656340695805319
61.05,-0.178599294162999,0.548047346996925,0.040191726966827,0.0551570854094424,-0.104389647138647,-0.0860731515847097,-0.239992381538301,0.0740157347471389
61.06,-0.173706250515393,0.548113948322808,0.0444094124435674,0.0576184624129426,-0.0993732953732432,-0.082062879715885,-0.227244837374282,0.0823995193516755
61.07,-0.168898348205895,0.548076291305282,0.0483382060143038,0.0600273515385973,-0.0941557735883865,-0.0780239188175969,-0.214501749619671,0.0907816144965949
61.08,-0.164178019874048,0.547934236393836,0.0519766668990414,0.0623821103458889,-0.0887405050219473,-0.0739585008636815,-0.201772142747233,0.0991582455450021
